timestamp,gaze2d_x,gaze2d_y,eyeleft_pupildiameter,eyeright_pupildiameter
7.168119,0.5429000000000002,0.5979000000000002,3.343000000000001,3.0340000000000007
7.188206,0.5413000000000002,0.5961000000000002,3.346000000000001,3.037000000000001
7.208192,0.5336000000000002,0.5963000000000002,3.2270000000000008,3.037000000000001
7.228279,0.5374000000000002,0.5993000000000002,3.302000000000001,3.0380000000000007
7.248264,0.5360000000000001,0.5989000000000002,3.2730000000000006,3.0380000000000007
7.268351,0.5383000000000002,0.6001000000000002,3.3200000000000007,3.040000000000001
7.288336,0.5349000000000002,0.5977000000000002,3.2880000000000007,3.044000000000001
7.308423,0.5351000000000001,0.5974000000000002,3.290000000000001,3.0470000000000006
7.328409,0.5358000000000002,0.6001000000000002,0.0,3.0430000000000006
7.348496,0.5362000000000001,0.5992000000000002,0.0,3.045000000000001
7.368481,0.5366000000000002,0.5990000000000002,0.0,3.045000000000001
7.388568,0.5358000000000002,0.5962000000000002,3.2470000000000008,3.045000000000001
7.408554,0.5362000000000001,0.5973000000000002,0.0,3.049000000000001
7.428641,0.5364000000000002,0.5972000000000002,0.0,3.048000000000001
7.448627,0.5368000000000002,0.5967000000000002,0.0,3.048000000000001
7.468713,0.5371000000000001,0.5962000000000002,0.0,3.049000000000001
7.488699,0.5373000000000002,0.5958000000000002,0.0,3.061000000000001
7.508786,0.5121000000000001,0.5562000000000001,3.0420000000000007,2.8290000000000006
7.528772,0.48250000000000015,0.5104000000000002,0.0,3.1350000000000007
7.548859,0.48420000000000013,0.5068000000000001,0.0,3.1200000000000006
7.568844,0.48410000000000014,0.49300000000000016,3.6100000000000008,3.0860000000000007
7.588931,0.4843000000000002,0.5084000000000002,0.0,3.0950000000000006
7.608917,0.48460000000000014,0.5073000000000002,0.0,3.1060000000000008
7.629003,0.4843000000000002,0.5077000000000002,0.0,3.129000000000001
7.64899,0.4858000000000002,0.5117000000000002,0.0,3.101000000000001
7.669076,0.48950000000000016,0.5111000000000001,0.0,3.029000000000001
7.689062,0.0,0.0,0.0,0.0
7.709148,0.0,0.0,0.0,0.0
7.729134,0.46900000000000014,0.5910000000000002,0.0,3.0350000000000006
7.749221,0.4823000000000002,0.5079000000000001,0.0,3.0100000000000007
7.769207,0.4898000000000002,0.49400000000000016,3.4930000000000008,2.9780000000000006
7.789293,0.5000000000000001,0.49970000000000014,3.545000000000001,2.9990000000000006
7.809279,0.49870000000000014,0.5217000000000002,0.0,2.9980000000000007
7.829366,0.49260000000000015,0.49710000000000015,3.4130000000000007,2.9430000000000005
7.849352,0.48360000000000014,0.5118000000000001,3.1590000000000007,2.952000000000001
7.869438,0.48310000000000014,0.5113000000000002,0.0,2.9670000000000005
7.889424,0.48290000000000016,0.5107000000000002,0.0,2.9740000000000006
7.909511,0.48470000000000013,0.5112000000000002,0.0,2.9450000000000007
7.929497,0.48450000000000015,0.5107000000000002,0.0,2.9420000000000006
7.949583,0.49420000000000014,0.5106000000000002,0.0,2.7900000000000005
7.96957,0.5626000000000002,0.5116000000000002,0.0,2.5510000000000006
7.989656,0.6123000000000002,0.46250000000000013,2.4570000000000007,2.5900000000000007
8.009642,0.6453000000000002,0.5152000000000002,3.2600000000000007,3.1000000000000005
8.029728,0.6382000000000002,0.5206000000000002,0.0,3.1020000000000008
8.049714,0.6355000000000002,0.5216000000000002,0.0,3.101000000000001
8.069801,0.6311000000000002,0.5226000000000002,0.0,3.1100000000000008
8.089787,0.6286000000000002,0.5212000000000002,0.0,3.109000000000001
8.109873,0.6259000000000002,0.5226000000000002,0.0,3.1220000000000008
8.12986,0.6861000000000003,0.46850000000000014,3.170000000000001,3.1360000000000006
8.149946,0.6961000000000003,0.5021000000000002,3.4730000000000008,3.134000000000001
8.169932,0.6821000000000003,0.4954000000000002,3.734000000000001,3.1110000000000007
8.190018,0.6801000000000003,0.5430000000000001,0.0,3.154000000000001
8.210004,0.6791000000000003,0.5422000000000001,0.0,3.1670000000000007
8.230091,0.6781000000000003,0.5411000000000001,0.0,3.161000000000001
8.250077,0.6776000000000002,0.5408000000000002,0.0,3.153000000000001
8.270163,0.6835000000000002,0.5381000000000001,0.0,3.121000000000001
8.290149,0.7193000000000003,0.46540000000000015,3.404000000000001,3.0580000000000007
8.310236,0.7140000000000002,0.46400000000000013,3.386000000000001,3.097000000000001
8.330222,0.7128000000000002,0.5391000000000001,0.0,3.0980000000000008
8.350308,0.7135000000000002,0.5382000000000001,0.0,3.0920000000000005
8.370294,0.7211000000000002,0.5328000000000002,0.0,3.053000000000001
8.390381,0.7206000000000002,0.5331000000000001,0.0,3.048000000000001
8.410366,0.7210000000000002,0.5330000000000001,0.0,3.0470000000000006
8.430453,0.7225000000000003,0.5322000000000001,0.0,3.0470000000000006
8.450439,0.7130000000000002,0.5308000000000002,0.0,2.876000000000001
8.470526,0.6339000000000002,0.46340000000000015,0.0,2.6730000000000005
8.490512,0.5884000000000001,0.5157000000000002,0.0,2.6590000000000007
8.510598,0.5219000000000001,0.5296000000000002,0.0,2.7940000000000005
8.530584,0.5143000000000002,0.5272000000000001,0.0,2.9190000000000005
8.55067,0.5198000000000002,0.5318000000000002,0.0,2.863000000000001
8.570657,0.5248000000000002,0.5404000000000002,0.0,2.8520000000000008
8.590743,0.5156000000000002,0.5339000000000002,0.0,3.0070000000000006
8.610729,0.5169000000000001,0.5335000000000002,0.0,2.9890000000000008
8.630815,0.5181000000000001,0.5347000000000002,0.0,2.8810000000000007
8.650801,0.5137000000000002,0.5316000000000002,0.0,2.9370000000000007
8.670888,0.5125000000000002,0.5302000000000001,0.0,2.9940000000000007
8.690875,0.5107000000000002,0.5295000000000002,0.0,3.028000000000001
8.710961,0.5107000000000002,0.5295000000000002,0.0,3.0420000000000007
8.730946,0.5122000000000002,0.5277000000000002,0.0,3.040000000000001
8.751033,0.5165000000000002,0.5290000000000001,0.0,2.9850000000000008
8.771019,0.5179000000000001,0.5272000000000001,0.0,2.9710000000000005
8.791106,0.5225000000000002,0.5263000000000002,0.0,2.916000000000001
8.811092,0.5278000000000002,0.5301000000000001,0.0,2.8570000000000007
8.831178,0.5316000000000002,0.5325000000000002,0.0,2.819000000000001
8.851164,0.5359000000000002,0.5356000000000002,0.0,2.7770000000000006
8.871251,0.5379000000000002,0.5372000000000001,0.0,2.7620000000000005
8.891237,0.5404000000000002,0.5412000000000001,0.0,2.7420000000000004
8.911323,0.5416000000000002,0.5412000000000001,0.0,2.7280000000000006
8.931309,0.5416000000000002,0.5409000000000002,0.0,2.726000000000001
8.951396,0.5392000000000001,0.5375000000000002,0.0,2.751000000000001
8.971382,0.5395000000000002,0.5370000000000001,0.0,2.7460000000000004
8.991469,0.5418000000000002,0.5345000000000002,0.0,2.718000000000001
9.011454,0.5403000000000002,0.5355000000000002,0.0,2.7460000000000004
9.031541,0.5407000000000002,0.5369000000000002,0.0,2.7340000000000004
9.051527,0.5406000000000002,0.5359000000000002,0.0,2.7310000000000008
9.071613,0.5406000000000002,0.5352000000000001,0.0,2.7280000000000006
9.091599,0.5407000000000002,0.5340000000000001,0.0,2.722000000000001
9.111686,0.5404000000000002,0.5332000000000001,0.0,2.722000000000001
9.131672,0.5402000000000001,0.5317000000000002,0.0,2.7310000000000008
9.151758,0.5412000000000001,0.5326000000000002,0.0,2.7190000000000007
9.171744,0.5413000000000002,0.5327000000000002,0.0,2.7190000000000007
9.191831,0.5413000000000002,0.5329000000000002,0.0,2.718000000000001
9.211817,0.5417000000000002,0.5333000000000002,0.0,2.7090000000000005
9.231903,0.5417000000000002,0.5325000000000002,0.0,2.7210000000000005
9.25189,0.5407000000000002,0.5307000000000002,0.0,2.7470000000000008
9.271976,0.5403000000000002,0.5297000000000002,0.0,2.7580000000000005
9.291962,0.5409000000000002,0.5298000000000002,0.0,2.759000000000001
9.312048,0.5412000000000001,0.5289000000000001,0.0,2.771000000000001
9.332034,0.5402000000000001,0.5282000000000001,0.0,2.7820000000000005
9.352121,0.5389000000000002,0.5259000000000001,0.0,2.8200000000000007
9.372107,0.5392000000000001,0.5255000000000002,0.0,2.831000000000001
9.392193,0.5386000000000002,0.5241000000000001,0.0,2.8520000000000008
9.412179,0.5388000000000002,0.5237000000000002,0.0,2.8660000000000005
9.432266,0.5391000000000001,0.5235000000000002,0.0,2.8730000000000007
9.452251,0.5440000000000002,0.5273000000000002,0.0,2.7960000000000007
9.472338,0.5404000000000002,0.5242000000000002,0.0,2.839000000000001
9.492324,0.5399000000000002,0.5235000000000002,0.0,2.8770000000000007
9.512411,0.5445000000000002,0.5342000000000001,0.0,2.8690000000000007
9.532397,0.47780000000000017,0.48670000000000013,3.2970000000000006,2.887000000000001
9.552483,0.4797000000000001,0.5075000000000002,0.0,2.851000000000001
9.572469,0.4782000000000001,0.5064000000000002,0.0,2.880000000000001
9.592556,0.47530000000000017,0.5071000000000002,0.0,2.891000000000001
9.612541,0.47800000000000015,0.5080000000000001,0.0,2.884000000000001
9.632628,0.4772000000000002,0.5087000000000002,0.0,2.8850000000000007
9.652614,0.47460000000000013,0.5075000000000002,0.0,2.892000000000001
9.672701,0.47580000000000017,0.5093000000000002,0.0,2.875000000000001
9.692687,0.47630000000000017,0.5111000000000001,0.0,2.8610000000000007
9.712773,0.4762000000000002,0.5116000000000002,0.0,2.8530000000000006
9.73276,0.4767000000000002,0.5126000000000002,0.0,2.843000000000001
9.752846,0.47660000000000013,0.5128000000000001,0.0,2.8420000000000005
9.772832,0.47710000000000014,0.5134000000000002,0.0,2.8360000000000007
9.792918,0.47760000000000014,0.5140000000000001,0.0,2.835000000000001
9.812904,0.47740000000000016,0.5148000000000001,0.0,2.8250000000000006
9.832991,0.47780000000000017,0.5159000000000001,0.0,2.819000000000001
9.852977,0.4782000000000001,0.5166000000000002,0.0,2.8220000000000005
9.873063,0.47810000000000014,0.5166000000000002,0.0,2.8290000000000006
9.893049,0.47700000000000015,0.5156000000000002,0.0,2.8460000000000005
9.913136,0.47590000000000016,0.5148000000000001,0.0,2.8620000000000005
9.933122,0.47560000000000013,0.5146000000000002,0.0,2.8640000000000008
9.953208,0.4752000000000002,0.5145000000000002,0.0,2.8680000000000008
9.973195,0.47500000000000014,0.5149000000000001,0.0,2.859000000000001
9.993281,0.47490000000000016,0.5152000000000002,0.0,2.8490000000000006
10.013267,0.47480000000000017,0.5149000000000001,0.0,2.8490000000000006
10.033354,0.47530000000000017,0.5140000000000001,0.0,2.8400000000000007
10.05334,0.47450000000000014,0.5125000000000002,0.0,2.8360000000000007
10.073426,0.4742000000000002,0.5113000000000002,0.0,2.827000000000001
10.093412,0.47450000000000014,0.5103000000000002,0.0,2.8160000000000007
10.113498,0.47550000000000014,0.5101000000000001,0.0,2.799000000000001
10.133484,0.4762000000000002,0.5095000000000002,0.0,2.787000000000001
10.153571,0.4757000000000002,0.5075000000000002,0.0,2.7940000000000005
10.173557,0.47500000000000014,0.5054000000000002,0.0,2.8090000000000006
10.193643,0.47430000000000017,0.5036000000000002,0.0,2.819000000000001
10.21363,0.4732000000000002,0.5019000000000001,0.0,2.831000000000001
10.233715,0.47240000000000015,0.5010000000000001,0.0,2.8500000000000005
10.253702,0.47330000000000017,0.5024000000000002,0.0,2.8400000000000007
10.273788,0.47330000000000017,0.5021000000000002,0.0,2.8500000000000005
10.293775,0.4742000000000002,0.5033000000000002,0.0,2.8450000000000006
10.313861,0.47430000000000017,0.5036000000000002,0.0,2.8490000000000006
10.333847,0.47400000000000014,0.5035000000000002,0.0,2.8620000000000005
10.353933,0.5171000000000001,0.5042000000000002,0.0,2.4330000000000007
10.37392,0.5289000000000001,0.49870000000000014,3.4730000000000008,2.8240000000000007
10.394006,0.6026000000000002,0.7047000000000002,0.0,2.0840000000000005
10.413992,0.5792000000000002,0.7703000000000002,0.0,2.6760000000000006
10.434078,0.5428000000000002,0.6922000000000003,0.0,2.8280000000000007
10.454064,0.6514000000000002,0.7202000000000003,3.4930000000000008,3.0800000000000005
10.474151,0.6232000000000002,0.7251000000000002,3.536000000000001,3.0990000000000006
10.494136,0.6355000000000002,0.7306000000000002,3.642000000000001,3.0860000000000007
10.514223,0.6332000000000002,0.7335000000000003,3.5740000000000007,3.081000000000001
10.534209,0.6361000000000002,0.7359000000000002,3.6060000000000008,3.081000000000001
10.554296,0.6354000000000002,0.7375000000000003,3.580000000000001,3.1040000000000005
10.574282,0.6347000000000002,0.7391000000000002,3.571000000000001,3.1040000000000005
10.594369,0.6360000000000002,0.7379000000000002,3.577000000000001,3.1060000000000008
10.614354,0.6360000000000002,0.7377000000000002,3.571000000000001,3.1100000000000008
10.634441,0.6362000000000002,0.7376000000000003,3.575000000000001,3.1080000000000005
10.654427,0.6349000000000002,0.7389000000000002,3.5540000000000007,3.1110000000000007
10.674513,0.6356000000000002,0.7394000000000003,3.565000000000001,3.1110000000000007
10.694499,0.6342000000000002,0.7443000000000002,3.567000000000001,3.1140000000000008
10.714586,0.6443000000000002,0.8072000000000003,3.5460000000000007,3.1230000000000007
10.734572,0.6416000000000002,0.8066000000000002,3.515000000000001,3.1110000000000007
10.754658,0.6397000000000002,0.8068000000000003,3.504000000000001,3.0910000000000006
10.774644,0.6392000000000002,0.8070000000000003,3.496000000000001,3.0820000000000007
10.794731,0.6382000000000002,0.8082000000000003,3.4820000000000007,3.068000000000001
10.814716,0.6372000000000002,0.8086000000000002,3.4530000000000007,3.0550000000000006
10.834803,0.6372000000000002,0.8085000000000002,3.4610000000000007,3.040000000000001
10.854789,0.6370000000000002,0.8089000000000003,3.448000000000001,3.029000000000001
10.874876,0.6360000000000002,0.8093000000000002,3.419000000000001,3.0180000000000007
10.894861,0.6359000000000002,0.8093000000000002,3.407000000000001,3.008000000000001
10.914948,0.6388000000000003,0.8058000000000003,3.4220000000000006,2.9820000000000007
10.934934,0.6414000000000002,0.7603000000000002,0.0,2.9330000000000007
10.955021,0.6509000000000003,0.8074000000000002,3.330000000000001,2.9170000000000007
10.975007,0.6518000000000002,0.8079000000000003,3.3170000000000006,2.8980000000000006
10.995093,0.6523000000000002,0.8079000000000003,3.3120000000000007,2.891000000000001
11.015079,0.6526000000000002,0.8079000000000003,3.307000000000001,2.8850000000000007
11.035166,0.6528000000000002,0.8082000000000003,3.295000000000001,2.879000000000001
11.055152,0.6530000000000002,0.8085000000000002,3.286000000000001,2.8680000000000008
11.075238,0.6532000000000002,0.8086000000000002,3.2800000000000007,2.863000000000001
11.095224,0.6535000000000002,0.8090000000000003,3.2720000000000007,2.855000000000001
11.115311,0.6522000000000002,0.7644000000000002,0.0,2.8120000000000007
11.135297,0.6522000000000002,0.7649000000000002,0.0,2.8060000000000005
11.155384,0.6522000000000002,0.7652000000000002,0.0,2.7980000000000005
11.175369,0.6483000000000002,0.7624000000000002,0.0,2.787000000000001
11.195456,0.6392000000000002,0.8058000000000003,3.158000000000001,2.7680000000000007
11.215442,0.6357000000000002,0.8055000000000002,3.121000000000001,2.7570000000000006
11.235528,0.6342000000000002,0.8042000000000002,3.1140000000000008,2.751000000000001
11.255514,0.6334000000000002,0.8029000000000003,3.113000000000001,2.7480000000000007
11.275601,0.6327000000000002,0.8016000000000002,3.117000000000001,2.7420000000000004
11.295587,0.6299000000000002,0.7948000000000003,3.109000000000001,2.7430000000000008
11.315674,0.6294000000000002,0.7937000000000003,3.1000000000000005,2.7410000000000005
11.335659,0.6289000000000002,0.7933000000000002,3.0840000000000005,2.7460000000000004
11.355746,0.6282000000000002,0.7925000000000002,3.0820000000000007,2.7490000000000006
11.375732,0.6280000000000002,0.7918000000000003,3.0840000000000005,2.7460000000000004
11.395818,0.6277000000000001,0.7910000000000003,3.0830000000000006,2.7430000000000008
11.415804,0.6273000000000002,0.7898000000000003,3.0820000000000007,2.7380000000000004
11.435891,0.6262000000000002,0.7880000000000003,3.072000000000001,2.7360000000000007
11.455877,0.6264000000000002,0.7872000000000002,3.0790000000000006,2.7330000000000005
