timestamp,gaze2d_x,gaze2d_y,eyeleft_pupildiameter,eyeright_pupildiameter,workload,workload_2
2023-10-10 16:32:05.316115000,0.5498000000000002,0.5600000000000002,3.295000000000001,2.7420000000000004,0,0.0
2023-10-10 16:32:05.336101000,0.5501000000000001,0.5570000000000002,3.314000000000001,2.7480000000000007,0,0.0
2023-10-10 16:32:05.356187000,0.5507000000000002,0.5546000000000002,3.3160000000000007,2.765000000000001,0,0.0
2023-10-10 16:32:05.376174000,0.5509000000000002,0.5538000000000002,3.314000000000001,2.7600000000000007,0,0.0
2023-10-10 16:32:05.396260000,0.5509000000000002,0.5529000000000002,3.3170000000000006,2.759000000000001,0,0.0
2023-10-10 16:32:05.416246000,0.5510000000000002,0.5517000000000002,3.3210000000000006,2.7580000000000005,0,0.0
2023-10-10 16:32:05.436332000,0.5505000000000002,0.5544000000000002,3.2880000000000007,2.7480000000000007,0,0.0
2023-10-10 16:32:05.456319000,0.5503000000000001,0.5553000000000001,3.265000000000001,2.751000000000001,0,0.0
2023-10-10 16:32:05.476404000,0.5505000000000002,0.5547000000000002,3.262000000000001,2.745000000000001,0,0.0
2023-10-10 16:32:05.496392000,0.5505000000000002,0.5552000000000001,3.2440000000000007,2.7420000000000004,0,0.0
2023-10-10 16:32:05.516477000,0.5505000000000002,0.5550000000000002,3.2280000000000006,2.753000000000001,0,0.0
2023-10-10 16:32:05.536463000,0.5510000000000002,0.5512000000000001,3.279000000000001,2.7470000000000008,0,0.0
2023-10-10 16:32:05.556549000,0.5507000000000002,0.5534000000000002,3.2430000000000008,2.749000000000001,0,0.0
2023-10-10 16:32:05.576536000,0.5501000000000001,0.5559000000000002,3.2070000000000007,2.7430000000000008,0,0.0
2023-10-10 16:32:05.596622000,0.5495000000000002,0.5582000000000001,3.165000000000001,2.7350000000000008,0,0.0
2023-10-10 16:32:05.616609000,0.5492000000000001,0.5588000000000002,3.157000000000001,2.7250000000000005,0,0.0
2023-10-10 16:32:05.636695000,0.5491000000000001,0.5586000000000002,3.1590000000000007,2.7350000000000008,0,0.0
2023-10-10 16:32:05.656682000,0.5493000000000001,0.5564000000000002,3.1910000000000007,2.726000000000001,0,0.0
2023-10-10 16:32:05.676767000,0.5490000000000002,0.5568000000000002,3.185000000000001,2.7250000000000005,0,0.0
2023-10-10 16:32:05.696754000,0.5491000000000001,0.5559000000000002,3.201000000000001,2.7230000000000008,0,0.0
2023-10-10 16:32:05.716839000,0.5489000000000002,0.5563000000000001,3.194000000000001,2.7190000000000007,0,0.0
2023-10-10 16:32:05.736826000,0.5488000000000002,0.5559000000000002,3.1960000000000006,2.7270000000000008,0,0.0
2023-10-10 16:32:05.756912000,0.5486000000000002,0.5560000000000002,3.194000000000001,2.718000000000001,0,0.0
2023-10-10 16:32:05.776899000,0.5483000000000001,0.5558000000000002,3.194000000000001,2.7250000000000005,0,0.0
2023-10-10 16:32:05.796984000,0.5488000000000002,0.5541000000000001,3.225000000000001,2.718000000000001,0,0.0
2023-10-10 16:32:05.816971000,0.5394000000000002,0.6246000000000002,3.278000000000001,2.6850000000000005,0,0.0
2023-10-10 16:32:05.837057000,0.5391000000000001,0.7264000000000003,3.205000000000001,2.759000000000001,0,0.0
2023-10-10 16:32:05.857044000,0.5412000000000001,0.7266000000000002,3.1880000000000006,2.7430000000000008,0,0.0
2023-10-10 16:32:05.877129000,0.5414000000000002,0.7287000000000002,3.186000000000001,2.7410000000000005,0,0.0
2023-10-10 16:32:05.897116000,0.5423000000000002,0.7303000000000003,3.1680000000000006,2.7350000000000008,0,0.0
2023-10-10 16:32:05.917202000,0.5415000000000002,0.7291000000000002,3.1750000000000007,2.7420000000000004,0,0.0
2023-10-10 16:32:05.937188000,0.5417000000000002,0.7299000000000002,3.174000000000001,2.7500000000000004,0,0.0
2023-10-10 16:32:05.957274000,0.5780000000000002,0.7661000000000002,3.339000000000001,2.3910000000000005,0,0.0
2023-10-10 16:32:05.977261000,0.0,0.0,0.0,0.0,0,0.0
2023-10-10 16:32:05.997347000,0.0,0.0,0.0,0.0,0,0.0
2023-10-10 16:32:06.017334000,0.5702000000000002,0.7589000000000002,3.286000000000001,2.6570000000000005,0,0.0
2023-10-10 16:32:06.037419000,0.5526000000000002,0.6179000000000002,3.322000000000001,2.7980000000000005,0,0.0
2023-10-10 16:32:06.057406000,0.5499000000000002,0.6341000000000002,3.3000000000000007,2.8090000000000006,0,0.0
2023-10-10 16:32:06.077492000,0.5515000000000002,0.6298000000000002,3.2960000000000007,2.8120000000000007,0,0.0
2023-10-10 16:32:06.097479000,0.5518000000000002,0.6293000000000002,3.2960000000000007,2.7810000000000006,0,0.0
2023-10-10 16:32:06.117564000,0.5521000000000001,0.6281000000000002,3.2760000000000007,2.775000000000001,0,0.0
2023-10-10 16:32:06.137552000,0.5535000000000002,0.6320000000000002,3.269000000000001,2.7480000000000007,0,0.0
2023-10-10 16:32:06.157637000,0.5558000000000002,0.6349000000000002,3.253000000000001,2.7470000000000008,0,0.0
2023-10-10 16:32:06.177624000,0.5581000000000002,0.6362000000000002,3.237000000000001,2.7360000000000007,0,0.0
2023-10-10 16:32:06.197709000,0.5581000000000002,0.6391000000000002,3.2350000000000008,2.7340000000000004,0,0.0
2023-10-10 16:32:06.217697000,0.5580000000000002,0.6378000000000003,3.2230000000000008,2.7380000000000004,0,0.0
2023-10-10 16:32:06.237782000,0.5575000000000002,0.6365000000000002,3.234000000000001,2.7400000000000007,0,0.0
2023-10-10 16:32:06.257769000,0.5580000000000002,0.6370000000000002,3.233000000000001,2.7420000000000004,0,0.0
2023-10-10 16:32:06.277854000,0.5580000000000002,0.6217000000000003,0.0,2.7420000000000004,0,0.0
2023-10-10 16:32:06.297842000,0.5575000000000002,0.6364000000000002,3.2390000000000008,2.7440000000000007,0,0.0
2023-10-10 16:32:06.317927000,0.5403000000000002,0.6540000000000002,3.057000000000001,2.6110000000000007,0,0.0
2023-10-10 16:32:06.337914000,0.5022000000000002,0.7096000000000002,3.202000000000001,2.835000000000001,0,0.0
2023-10-10 16:32:06.357999000,0.5043000000000002,0.7118000000000002,3.214000000000001,2.831000000000001,0,0.0
2023-10-10 16:32:06.377986000,0.5054000000000002,0.7136000000000002,3.2200000000000006,2.8280000000000007,0,0.0
2023-10-10 16:32:06.398072000,0.5063000000000002,0.7122000000000003,3.2200000000000006,2.8280000000000007,0,0.0
2023-10-10 16:32:06.418059000,0.5058000000000001,0.7111000000000002,3.222000000000001,2.8340000000000005,0,0.0
2023-10-10 16:32:06.438145000,0.5061000000000002,0.7110000000000002,3.221000000000001,2.831000000000001,0,0.0
2023-10-10 16:32:06.458131000,0.5063000000000002,0.7113000000000003,3.226000000000001,2.8320000000000007,0,0.0
2023-10-10 16:32:06.478217000,0.5063000000000002,0.7111000000000002,3.2270000000000008,2.8280000000000007,0,0.0
2023-10-10 16:32:06.498204000,0.5069000000000001,0.7108000000000002,3.229000000000001,2.8240000000000007,0,0.0
2023-10-10 16:32:06.518289000,0.5089000000000001,0.7101000000000002,3.241000000000001,2.8210000000000006,0,0.0
2023-10-10 16:32:06.538277000,0.5089000000000001,0.7101000000000002,3.2430000000000008,2.819000000000001,0,0.0
2023-10-10 16:32:06.558362000,0.5089000000000001,0.7099000000000002,3.2430000000000008,2.8200000000000007,0,0.0
2023-10-10 16:32:06.578349000,0.5092000000000002,0.7090000000000002,3.2400000000000007,2.8060000000000005,0,0.0
2023-10-10 16:32:06.598434000,0.5092000000000002,0.7082000000000003,3.2390000000000008,2.7920000000000007,0,0.0
2023-10-10 16:32:06.618422000,0.5093000000000002,0.7080000000000002,3.237000000000001,2.7890000000000006,0,0.0
2023-10-10 16:32:06.638507000,0.5094000000000002,0.7079000000000002,3.2350000000000008,2.783000000000001,0,0.0
2023-10-10 16:32:06.658494000,0.5095000000000002,0.7075000000000002,3.230000000000001,2.775000000000001,0,0.0
2023-10-10 16:32:06.678580000,0.5098000000000001,0.7072000000000003,3.226000000000001,2.765000000000001,0,0.0
2023-10-10 16:32:06.698566000,0.5168000000000001,0.6992000000000003,3.205000000000001,2.749000000000001,0,0.0
2023-10-10 16:32:06.718652000,0.5216000000000002,0.6958000000000002,3.1950000000000007,2.7440000000000007,0,0.0
2023-10-10 16:32:06.738639000,0.5214000000000002,0.6965000000000002,3.1760000000000006,2.7400000000000007,0,0.0
2023-10-10 16:32:06.758725000,0.5215000000000002,0.6971000000000003,3.174000000000001,2.7370000000000005,0,0.0
2023-10-10 16:32:06.778711000,0.5213000000000002,0.6972000000000003,3.166000000000001,2.7320000000000007,0,0.0
2023-10-10 16:32:06.798797000,0.5216000000000002,0.6963000000000003,3.1630000000000007,2.7240000000000006,0,0.0
2023-10-10 16:32:06.818784000,0.5215000000000002,0.6960000000000002,3.157000000000001,2.7210000000000005,0,0.0
2023-10-10 16:32:06.838870000,0.5207000000000002,0.6951000000000003,3.1470000000000007,2.714000000000001,0,0.0
2023-10-10 16:32:06.858856000,0.5421000000000001,0.5800000000000002,3.134000000000001,2.632000000000001,0,0.0
2023-10-10 16:32:06.878942000,0.5479000000000002,0.5509000000000002,3.0750000000000006,2.682000000000001,0,0.0
2023-10-10 16:32:06.898929000,0.5466000000000002,0.5531000000000001,3.072000000000001,2.6850000000000005,0,0.0
2023-10-10 16:32:06.919015000,0.5465000000000002,0.5543000000000001,3.077000000000001,2.6770000000000005,0,0.0
2023-10-10 16:32:06.939002000,0.5460000000000002,0.5556000000000002,0.0,2.678000000000001,0,0.0
2023-10-10 16:32:06.959087000,0.5456000000000002,0.5562000000000001,0.0,2.6790000000000007,0,0.0
2023-10-10 16:32:06.979074000,0.5453000000000002,0.5567000000000002,0.0,2.682000000000001,0,0.0
2023-10-10 16:32:06.999160000,0.5450000000000002,0.5572000000000001,0.0,2.682000000000001,0,0.0
2023-10-10 16:32:07.019146000,0.5447000000000002,0.5579000000000002,0.0,2.6830000000000007,0,0.0
2023-10-10 16:32:07.039232000,0.5447000000000002,0.5582000000000001,0.0,2.6840000000000006,0,0.0
2023-10-10 16:32:07.059218000,0.5426000000000002,0.5662000000000001,3.265000000000001,2.7210000000000005,0,0.0
2023-10-10 16:32:07.079304000,0.5328000000000002,0.6684000000000002,3.1560000000000006,2.7600000000000007,0,0.0
2023-10-10 16:32:07.099291000,0.5351000000000001,0.7264000000000003,3.146000000000001,2.7620000000000005,0,0.0
2023-10-10 16:32:07.119377000,0.5351000000000001,0.7258000000000002,3.133000000000001,2.763000000000001,0,0.0
2023-10-10 16:32:07.139363000,0.5345000000000002,0.7253000000000003,3.138000000000001,2.7580000000000005,0,0.0
2023-10-10 16:32:07.159450000,0.5345000000000002,0.7259000000000002,3.137000000000001,2.761000000000001,0,0.0
2023-10-10 16:32:07.179436000,0.5345000000000002,0.7260000000000002,3.1350000000000007,2.7640000000000007,0,0.0
2023-10-10 16:32:07.199522000,0.5344000000000002,0.7260000000000002,3.137000000000001,2.7640000000000007,0,0.0
2023-10-10 16:32:07.219509000,0.5342000000000001,0.7263000000000003,3.1470000000000007,2.7640000000000007,0,0.0
2023-10-10 16:32:07.239594000,0.5342000000000001,0.7269000000000002,3.1520000000000006,2.7640000000000007,0,0.0
2023-10-10 16:32:07.259581000,0.5341000000000001,0.7271000000000002,3.1550000000000007,2.775000000000001,0,0.0
2023-10-10 16:32:07.279667000,0.5340000000000001,0.7278000000000002,3.158000000000001,2.7780000000000005,0,0.0
2023-10-10 16:32:07.299654000,0.5339000000000002,0.7278000000000002,3.1600000000000006,2.7810000000000006,0,0.0
2023-10-10 16:32:07.319739000,0.5338000000000002,0.7282000000000002,3.1630000000000007,2.7760000000000007,0,0.0
